Day,Time,Speed
7,517,2263109.732110913
7,518,2094225.9637236623
7,519,2289139.591133248
7,520,2324854.1561927805
7,521,2172927.369837461
7,522,2303399.7200835985
7,523,2368607.0297520882
7,524,2089523.2490258566
7,525,2293182.5244634226
7,526,2020919.3233970345
7,527,2268283.712720831
7,528,2318389.1605265946
7,529,2302354.149957914
7,530,2359427.8422330725
7,531,2391603.3575988365
7,532,2234050.1281836242
7,533,2339336.350672574
7,534,2409232.1690835305
7,535,2183682.3128519617
7,536,2506861.4373067017
7,537,2339666.9565886986
7,538,2414864.24598814
7,539,2495372.601676244
7,540,2450287.0368185397
7,541,2311470.9776648902
7,542,2193158.38936205
7,543,2617600.4991384647
7,544,2314675.848755235
7,545,2568875.0100675593
7,546,2552879.365904262
7,547,2533341.1947960956
7,548,2576271.6493464196
7,549,2335993.7002176098
7,550,2436737.6764613204
7,551,2443895.090494852
7,552,2418694.828646853
7,553,2529760.479562063
7,554,2688030.485982862
7,555,2425655.280971437
7,556,2595688.107592453
7,557,2585038.7827145047
7,558,2554908.1080102944
7,559,2562520.155062209
7,560,2647652.8715527663
7,561,2680609.1936073867
7,562,2686925.481616398
7,563,2635930.31958818
7,564,2624429.76356362
7,565,2757888.4359501237
7,566,2767204.4080580045
7,567,2720673.551772056
7,568,2862684.1491668765
7,569,2739436.89858042
7,570,2735846.6438330957
7,571,2814350.6425843723
7,572,2867030.9451240757
7,573,2787399.1848629354
7,574,2863521.425859663
7,575,2820820.787143806
7,576,2874836.3192050457
7,577,2922058.0969306054
7,578,2885332.4318246096
7,579,2896452.896620266
7,580,2845048.683535986
7,581,2783774.3425796814
7,582,2685101.26752606
7,583,2824799.726505365
7,584,2962728.3389227213
7,585,2880825.7581893783
7,586,2883028.369472585
7,587,2916869.2209543562
7,588,3010487.001908411
7,589,2990652.512020718
7,590,2913331.617290482
7,591,2926881.0417904453
7,592,2930943.5475536785
7,593,2789636.2240846995
7,594,2887929.6346745724
7,595,2862895.741543245
7,596,2858962.0688797985
7,597,2978275.364447626
7,598,2826739.180998491
7,599,2898106.5225870865
7,600,2977250.2049282608
7,601,2824993.5292523433
7,602,2893806.519493429
7,603,2761274.1267285706
7,604,2885199.9387784307
7,605,2848489.6406314606
7,606,2878711.998256323
7,607,2966429.316474998
7,608,2929110.837989441
7,609,2735928.6554390537
7,610,2840465.8856538692
7,611,2707580.358847625
7,612,2909828.228863126
7,613,2860286.1989270686
7,614,2743859.8069621087
7,615,2891188.629778251
7,616,2845914.3580862964
7,617,2969773.592858983
7,618,2726444.230849018
7,619,2918217.9767142897
7,620,2652034.0615128763
7,621,2666853.4314101096
7,622,2650224.997409393
7,623,2471114.7512544803
7,624,2697406.0983361225
7,625,2771441.7930854773
7,626,2718474.658835319
7,627,2736297.712687299
7,628,2685031.993939902
7,629,2824935.5919709513
7,630,2305666.0354583873
7,631,2815486.2040728163
7,632,2648480.6798245455
7,633,2824772.6548947403
7,634,2461972.2982729897
7,635,2755404.6661332273
7,636,2691869.2091636662
7,637,2671562.209753083
7,638,2684530.0962569024
7,639,2514872.7212298177
7,640,2530245.6970036332
7,641,2338116.4354734938
7,642,2477412.4691278553
7,643,2372891.249780296
7,644,2295282.0984292356
7,645,2311680.5525240307
7,646,2629226.2736200625
7,647,2051760.3437145147
7,648,2206210.978052524
7,649,2525780.2490744013
7,650,2224596.29434966
7,651,2196655.51787667
7,652,2373779.8891639244
7,653,2297590.8616064456
7,654,2434345.1333990335
7,655,2694579.1680376763
7,656,2699326.8067071317
7,657,2678441.918820328
7,658,2059834.495913962
7,659,2383606.716730994
7,660,2338591.426210748
7,661,2193479.6776661994
7,662,2561277.4727068786
7,663,2155015.170274742
7,664,2188934.892979118
7,665,2455491.53334127
7,666,2282192.8433703613
7,667,2128155.4484404214
7,668,2189338.073881898
7,669,2482350.244282061
7,670,2229493.2614246085
7,671,2521413.192155807
7,672,2287953.1138884663
7,673,1738544.204417878
7,674,2454255.4422039236
7,675,2115427.3662698185
7,676,2023999.2779613393
7,677,2175124.6966333846
7,678,2111520.8792916364
7,679,2470083.9564360543
7,680,2305023.1903051506
7,681,1695139.7655281553
7,682,2337938.780056307
7,683,2457032.8136754124
7,684,2914487.9831502223
7,685,2180562.3637916567
7,686,2255698.467579728
7,687,2550825.7223141324
7,688,2406468.706503805
7,689,2158617.224622914
7,690,2092862.3365993707
7,691,1846659.460572339
7,692,2185542.113143911
7,693,2307944.68060399
7,694,2305852.3306779093
7,695,2221421.694300564
7,696,2602727.0739973597
7,697,2231701.897109567
7,698,1736649.846079885
7,699,2507033.088995266
7,700,2062142.1842580703
7,701,2063658.9300623417
7,702,2184323.287203785
7,703,1579448.7879610774
7,704,1655960.8913570493
7,705,2535106.136311722
7,706,1801480.2518106399
7,707,2078170.788775392
7,708,2765441.864005484
7,709,2762336.276909063
7,710,1822145.4719086227
7,711,2207629.607362484
7,712,2175038.9762536846
7,713,2653812.9656306114
7,714,2527416.758921646
7,715,2625738.926494809
7,716,2790227.6137404586
7,717,2152766.98753057
7,718,2169637.4448008467
7,719,2468243.9443535055
7,720,2141946.5604145434
7,721,2052223.492596743
7,722,2575364.0460533863
7,723,1805080.4173167043
7,724,1893829.1695998642
7,725,1962970.4929674382
7,726,2441926.2508547115
7,727,1737131.2255093185
7,728,1764557.3388488248
7,729,2301339.742005037
7,730,2490813.029049631
7,731,2262522.714751114
7,732,2056058.1313108616
7,733,2187880.09103198
7,734,2789639.119464478
7,735,2184877.8547778395
7,736,2817444.524220779
7,737,1745013.0889669724
7,738,2444502.5218017977
7,739,3643583.9618959813
7,740,2646013.023281393
7,741,2628454.6892391215
7,742,2304686.0219481876
7,743,1824333.5880754702
7,744,2960300.03643731
7,745,2055976.474655823
7,746,2018888.8572862255
7,747,2097764.9654172095
7,748,2133982.9051605123
7,749,2219077.9606431765
7,750,2363426.297137002
7,751,2168245.1928333566
7,752,1986490.6066533867
7,753,1945600.6643459077
7,754,2986488.173972505
7,755,3062777.0236236244
7,756,2792407.996791284
7,757,2579143.2790475558
7,758,3232466.79402878
7,759,3003249.6184432767
7,760,2480384.921337583
7,761,2799225.1846356625
7,762,2178244.5955148186
7,763,2918433.4400907843
7,764,2381891.3004465476
7,765,2477146.518892571
7,766,2318915.9018136943
7,767,2168908.0856356486
7,768,1701635.4754389888
7,769,2161211.8313446874
7,770,3925225.0247159386
7,771,2511757.7997701345
7,772,2059732.3727317615
7,773,2189860.9600350936
7,774,2978702.199367578
7,775,2798653.469650444
7,776,2834977.2490986437
7,777,2443958.9059631946
7,778,2709376.380077562
7,779,2682782.2723820936
7,780,3335631.8288129936
7,781,2333219.022299965
7,782,3230315.5467835446
7,783,2413160.15256666
7,784,3237317.8161587985
7,785,3369626.403678767
7,786,3412630.2717992435
7,787,2571091.4553563427
7,788,2233570.4421629948
7,789,2586082.0015534167
7,790,3331447.6280595697
7,791,2868160.932086559
7,792,2697220.944736541
7,793,3239940.322061572
7,794,3033601.4435554906
7,795,2583536.9614923513
7,796,2596731.021194994
7,797,2535487.594318724
7,798,3292688.099652478
7,799,2961884.5458301776
7,800,2856489.278375931
7,801,2847457.6041102107
7,802,3088477.4560182802
7,803,2472708.6927015767
7,804,3473283.9485166417
7,805,3491303.6329064076
7,806,2545982.909888024
7,807,2863545.510053455
7,808,3359315.763684911
7,809,3019824.4840697683
7,810,3356627.4585120557
7,811,3214020.4447759166
7,812,3543504.8976202584
7,813,3136159.918327888
7,814,3093823.442420266
7,815,2988134.258267763
7,816,2985189.7683225553
7,817,3300588.1841266956
7,818,3199243.730277701
7,819,3532637.129555502
7,820,2792453.6519649336
7,821,3291437.1870270604
7,822,3079428.3515257253
7,823,3044879.764376689
7,824,2751332.6350923562
7,825,3191689.1734716804
7,826,2533622.346878383
7,827,3003737.824501925
7,828,3245691.9842110653
7,829,3414742.860901727
7,830,3028861.127142798
7,831,3166965.585929254
7,832,2687660.666428047
7,833,2939379.2580193556
7,834,3294247.6388378055
7,835,3268455.325076359
7,836,3579936.481512649
7,837,3007798.3961569034
7,838,2526682.834308263
7,839,3119627.5285723195
7,840,3449213.7499720803
7,841,2918463.4163180254
7,842,3014849.7787521654
7,843,3353636.8653613217
7,844,3287215.323456344
7,845,3033952.2698042807
7,846,3228426.1582244793
7,847,3132494.783580997
7,848,2958175.9713247647
7,849,2720433.7239290597
7,850,3044251.039942439
7,851,2751519.5677080546
7,852,2913888.050406662
7,853,2972154.2239225223
7,854,3556365.8549498864
7,855,2941510.1996699125
7,856,3093476.370151736
7,857,3264104.307035692
7,858,3180910.3464457984
7,859,2636657.3242039727
7,860,2679757.3085062047
7,861,3245910.6936667343
7,862,3457966.0716631226
7,863,3059700.3898829916
7,864,3082466.0257738596
7,865,3014656.731878325
7,866,2910208.8083504867
7,867,2813626.638074834
7,868,3084808.101677612
7,869,2848318.7241948107
7,870,3082387.5108499737
7,871,3138908.3598962654
7,872,3187915.017337994
7,873,3007640.0853227936
7,874,3278736.8683521664
7,875,3148651.638590336
7,876,2936603.664539125
7,877,3546506.3743975773
7,878,2919485.5578569463
7,879,3177911.2762039118
7,880,3246485.1887726593
7,881,3200994.637607625
7,882,3179645.710339251
7,883,3189611.824408916
7,884,3302298.386255088
7,885,3343143.105270876
7,886,3045129.496097606
7,887,3189917.94247713
7,888,3291455.816799945
7,889,2921516.789471389
7,890,3345149.213240136
7,891,3293302.2529596235
7,892,3177776.2968391604
7,893,3384718.5740645635
7,894,3262056.035773795
7,895,3048931.7453368898
7,896,3031515.7276174487
7,897,3159398.315815399
7,898,3169635.733707557
7,899,2937663.6381805907
7,900,3242699.7083704155
7,901,3259861.8870941284
7,902,2868862.367491077
7,903,3138529.952143349
7,904,3161164.5779504576
7,905,3302694.5910317926
7,906,3260549.4606130403
7,907,3440420.4561520084
7,908,3126223.3701258106
7,909,3467989.440574482
7,910,3267588.0923673837
7,911,3186804.802941445
7,912,3225000.5653774417
7,913,3172358.7025743397
7,914,3463178.496896091
7,915,3066872.829825437
7,916,3193889.459926661
7,917,3335660.7889634883
7,918,2971085.209229501
7,919,3183605.366670229
7,920,3113639.1246947073
7,921,2989076.9870700063
7,922,3054745.0070780325
7,923,3193143.3486717925
7,924,3131016.4158108654
7,925,3011211.1626642
7,926,3335075.293381182
7,927,3062919.99105347
7,928,3078105.589381261
7,929,2937964.170812147
7,930,3262314.0741204405
7,931,2980304.289378087
7,932,3142429.940342791
7,933,3100813.27851707
7,934,2976169.8791165375
7,935,3333557.2203565747
7,936,3164773.274044521
7,937,3192350.1561505236
7,938,3227850.213790626
7,939,3235301.112437539
7,940,3115203.942164845
7,941,2931856.3726114477
7,942,2860161.80965017
7,943,3022294.7557590385
7,944,3168598.347053282
7,945,3235981.1243664506
7,946,3083475.8376099286
7,947,2850628.0819546785
7,948,3087354.337657234
7,949,2967698.7492516832
7,950,3237049.346606357
7,951,3103177.13498892
7,952,3221827.6383083705
7,953,2785865.0542413215
7,954,2970545.094707754
7,955,3187395.427781163
7,956,3053930.5106591657
7,957,3045067.594160564
7,958,3125862.4311879915
7,959,3093328.466862605
7,960,3181709.1906279586
7,961,3194729.568626337
7,962,3161805.9731678097
7,963,3201400.342837273
7,964,3289126.336129062
7,965,3191307.6069838423
7,966,3166639.8141144887
7,967,3091350.3990301713
7,968,3141268.0416460917
7,969,3099801.821599551
7,970,3106368.6153816846
7,971,3151228.3531291992
7,972,2970689.8268610705
7,973,3104275.5427800333
7,974,3182490.0915863034
7,975,3036089.147528093
7,976,3292024.4992660726
7,977,2994722.8280218574
7,978,3270001.0686256904
7,979,3113327.5535298693
7,980,3157228.6400506403
7,981,3188897.2505494645
7,982,3027466.4017376876
7,983,3006207.5716364947
7,984,2975734.2044326393
7,985,3235552.2309892043
7,986,3228742.29409273
7,987,3016441.80502808
7,988,3071872.9201699262
7,989,3313570.945481895
7,990,2997507.7928881906
7,991,3066123.3056563144
7,992,3198822.826613516
7,993,3335561.865408457
7,994,3004692.527807043
7,995,3105568.3832174903
7,996,3250340.300719902
7,997,3109256.3573525273
7,998,3230532.404748616
7,999,3120145.280795189
7,1000,3186072.991763466
7,1001,3272529.720267246
7,1002,2999340.7078748075
7,1003,3237838.7308728336
7,1004,2914428.4805205264
7,1005,3236406.153987049
7,1006,3172571.137291815
7,1007,3221614.341374473
7,1008,3130257.025290918
7,1009,3155422.108168895
7,1010,3214395.4252937334
7,1011,3154080.952210009
7,1012,3336185.7805187996
7,1013,3150000.4952179086
7,1014,3347100.0165366624
7,1015,3352281.0212636665
7,1016,3136870.7859775354
7,1017,3038779.970883034
7,1018,3251962.581783722
7,1019,2910918.8328107325
7,1020,3131017.7712560627
7,1021,3171378.5927467905
7,1022,3213388.615309621
7,1023,3144363.273761254
7,1024,3083602.447376575
7,1025,3254301.35718476
7,1026,3171670.506884026
7,1027,3249151.1284304787
7,1028,2952063.951060079
7,1029,3068000.67369938
7,1030,3278282.827084243
7,1031,3217666.5690249945
7,1032,3125082.932081438
7,1033,2967247.2299419795
7,1034,3074801.369559389
7,1035,3188745.926531828
7,1036,3137678.283964248
7,1037,2920246.8999233795
7,1038,3061390.5972273853
7,1039,3046485.2446803832
7,1040,3267245.0864455206
7,1041,2965952.8254702836
7,1042,3051819.0270769116
7,1043,3076093.614285752
7,1044,3320575.7760752095
7,1045,3259344.0695782923
7,1046,3196147.032211171
7,1047,3274123.641476837
7,1048,3045193.855916373
7,1049,2980324.4230171936
7,1050,3051570.291528333
7,1051,2883551.885523033
7,1052,3114361.544629861
7,1053,3150081.5702306484
7,1054,3137118.6077114427
7,1055,3134620.112125185
7,1056,2891511.861075779
7,1057,3189729.9396423316
7,1058,3130391.823328027
7,1059,3239236.6458180496
7,1060,3102111.6945528043
7,1061,3224999.0729026925
7,1062,3247239.640962652
7,1063,3208254.118679883
7,1064,3016450.7079273993
7,1065,3324501.5184261235
7,1066,3046146.108523602
7,1067,3035379.1148934597
7,1068,2818761.480165492
7,1069,3085399.0112719634
7,1070,3225302.190864519
7,1071,3107088.2152621
7,1072,2935584.249171417
7,1073,3081823.0195625527
7,1074,3111095.1620645784
7,1075,3083745.6804445446
7,1076,3038246.8420425537
7,1077,3062465.14470408
7,1078,3112241.9530203408
7,1079,3145497.964013729
7,1080,3235519.8490846655
7,1081,2791383.82914488
7,1082,3217004.3638307066
7,1083,3192248.789081579
7,1084,3154943.8882627483
7,1085,2941881.188181503
7,1086,2907983.2722078892
7,1087,3023467.814048112
7,1088,3176753.8859747713
7,1089,2972960.242904645
7,1090,3093062.569426076
7,1091,3373212.56776321
7,1092,3145297.707060282
7,1093,2984441.3300917884
7,1094,3113098.8308714116
7,1095,3080110.379206644
7,1096,3051786.795347207
7,1097,3309224.478152208
7,1098,3307976.211795002
7,1099,3201191.652538752
7,1100,3165197.2599368514
7,1101,3084996.791611518
7,1102,3029412.3941353117
7,1103,2972287.5646763695
7,1104,3198900.7001639428
7,1105,3084033.556755899
7,1106,3224131.152229838
7,1107,3145564.8539493787
7,1108,3278787.998500066
7,1109,3084155.1824333714
7,1110,3239194.6329170875
7,1111,3104599.473262882
7,1112,3296397.760704238
7,1113,3223190.1567796385
7,1114,3122449.401563119
7,1115,3200735.826165296
7,1116,3031498.2987626805
7,1117,3197092.855979522
7,1118,2908416.103991522
7,1119,3091381.9035726935
7,1120,3171066.1757064443
7,1121,3297318.733583978
7,1122,3035828.3307997566
7,1123,3029239.074582111
7,1124,2919808.654625439
7,1125,3102459.027379886
7,1126,3007597.8770308355
7,1127,3179483.9329183716
7,1128,3098370.3895799555
7,1129,2735008.6038589333
7,1130,3015349.0750712566
7,1131,3107615.5585182225
7,1132,2989382.253064198
7,1133,3436262.2444607136
7,1134,2788651.3376626945
7,1135,2930161.2357858745
7,1136,3244049.3238081797
7,1137,3074823.30099345
7,1138,3143422.995568416
7,1139,3143983.510984402
7,1140,2900760.7815124006
7,1141,2961257.3078266876
7,1142,2958724.7475796575
7,1143,2847762.93411193
7,1144,2735136.2100722897
7,1145,3024790.920868162
7,1146,3085817.3464522846
7,1147,2781977.980571212
7,1148,2948720.1031958545
7,1149,3109814.8359002937
7,1150,2920106.4662508206
7,1151,2910449.5667839143
7,1152,2868112.424173489
7,1153,3009435.0407636478
7,1154,2939953.438507
7,1155,2841267.4734666254
7,1156,2829116.8016926534
7,1157,2718568.974756468
7,1158,2861778.2256560912
7,1159,2877832.9812302142
7,1160,2787107.224745947
7,1161,2934302.7663607234
7,1162,2757642.227756678
7,1163,2733901.525865655
7,1164,2892163.9454219616
7,1165,2886467.9267606963
7,1166,2768578.8188708723
7,1167,2791850.556356966
7,1168,2756388.4024655167
7,1169,2694242.689183154
7,1170,2799704.895205251
7,1171,2627648.7919187937
7,1172,2670689.748283923
7,1173,2756221.302721653
7,1174,2666591.8582789944
7,1175,2605538.0498937406
7,1176,2664298.1958222548
7,1177,2674240.9234088534
7,1178,2579167.0057867826
7,1179,2584045.2466681534
7,1180,2691707.8987270705
7,1181,2587468.461484703
7,1182,2603611.9415386315
7,1183,2460364.791600284
7,1184,2673466.731714415
7,1185,2613931.798110505
7,1186,2455351.3326900704
7,1187,2635398.7468444197
7,1188,2604909.3954392574
7,1189,2613078.241299872
7,1190,2630867.894807613
7,1191,2529215.7935921378
7,1192,2509508.1516270754
7,1193,2620666.892647669
7,1194,2488355.6898824987
7,1195,2421624.414564975
7,1196,2559026.607957002
7,1197,2473837.8660855857
7,1198,2655707.7649035994
7,1199,2587702.9074992114
7,1200,2505927.280287448
7,1201,2580681.170311504
7,1202,2501331.011313103
7,1203,2426645.215632948
7,1204,2559593.948568382
7,1205,2447596.4825244006
7,1206,2613317.7472876688
7,1207,2554396.48610809
7,1208,2578346.709253013
7,1209,2544500.450996247
7,1210,2481765.4111522334
7,1211,2491201.6358685526
7,1212,2545192.6489189123
7,1213,2398593.4304644326
7,1214,2482233.989007212
7,1215,2546997.442217987
7,1216,2573604.8165187337
7,1217,2471780.1805892796
7,1218,2470723.2323550317
7,1219,2516920.711210202
7,1220,2567804.658750513
7,1221,2465635.689063401
7,1222,2483656.429486425
7,1223,2518079.423159848
7,1224,2509736.838466199
7,1225,2522571.44869136
7,1226,2596524.8689015307
7,1227,2522487.452048369
7,1228,2509979.472154807
7,1229,2598484.5062471908
7,1230,2586956.3608090295
7,1231,2505179.2751928726
7,1232,2603862.52071574
7,1233,2483073.153299556
7,1234,2488460.108605089
7,1235,2517792.6158727393
7,1236,2609755.390210625
7,1237,2544694.1455524312
7,1238,2558998.4963910566
7,1239,2479600.5789655563
7,1240,2492790.718132179
7,1241,2456374.367955841
7,1242,2573495.840368535
