Day,Time,Speed
5,647,2120148.4555066912
5,648,2178950.0640727896
5,649,2244416.2829886405
5,650,2349188.87902719
5,651,2307209.5079245134
5,652,2479199.8120919396
5,653,2534317.009666134
5,654,2290394.0614722366
5,655,2374799.647585
5,656,2477927.879225379
5,657,2501630.0378710995
5,658,2176360.831219983
5,659,2374065.0836481466
5,660,2087467.714995749
5,661,2465393.346031658
5,662,2015171.343894503
5,663,1945908.5718635526
5,664,2316413.2996234545
5,665,2296358.4735751376
5,666,1917138.9046911935
5,667,2315971.413248666
5,668,2388719.381718775
5,669,1982068.696465897
5,670,1987736.6908563517
5,671,2688060.3547272747
5,672,2831739.454582287
5,673,2225197.8053855076
5,674,2294371.605778913
5,675,1614272.7787376908
5,676,2264160.220375193
5,677,1983671.4497616177
5,678,2477345.818603207
5,679,2371652.2726361416
5,680,2172842.411201965
5,681,2109451.826862811
5,682,2305510.7783910097
5,683,2157111.627564975
5,684,2223420.3386499314
5,685,2216519.2128720777
5,686,1442411.2785246316
5,687,1677421.434593178
5,688,2194023.3096012454
5,689,2440279.309611194
5,690,2402126.4013013463
5,691,2112431.0418600864
5,692,2447940.709066147
5,693,2058114.3817037411
5,694,2531285.991350817
5,695,2882662.799187979
5,696,1833003.6874005566
5,697,2404396.0096450835
5,698,1960848.335613478
5,699,2460631.078942212
5,700,2107649.9982653824
5,701,2217945.9146290934
5,702,2270532.8489050423
5,703,2306993.5269058733
5,704,2442835.5665500183
5,705,2137925.597313817
5,706,2639744.7812196957
5,707,2261569.397383517
5,708,2788856.6019400717
5,709,2743975.6245682677
5,710,2675389.337283818
5,711,2125218.4967376348
5,712,2672435.155244354
5,713,2672670.117950679
5,714,2148314.519398928
5,715,2327398.9734505
5,716,2077167.145707971
5,717,2570103.60221573
5,718,2415305.5645388803
5,719,2350844.0738167153
5,720,2258913.782043792
5,721,2311644.496454638
5,722,2778599.896617636
5,723,2432477.2034985553
5,724,2359632.4643430053
5,725,2218164.1346049905
5,726,2143449.1107142637
5,727,2410342.184506234
5,728,2945064.7551206616
5,729,2022031.980640519
5,730,2121215.484393015
5,731,2127159.9037470915
5,732,1622228.7503697982
5,733,2646284.818063764
5,734,1917265.2499958149
5,735,2578592.5748577993
5,736,2263113.2019914174
5,737,2781452.843242856
5,738,2732104.634833559
5,739,2539532.8032024275
5,740,2011339.7558549594
5,741,1986053.8858773743
5,742,2543562.4017559
5,743,2707296.840805989
5,744,2400857.9747953312
5,745,2126124.0388144664
5,746,2474275.9401295586
5,747,2770316.17242267
5,748,2604204.637111593
5,749,3224951.4295789157
5,750,2087851.0578046902
5,751,2382617.9733518246
5,752,2852411.7181244125
5,753,2548641.558506433
5,754,1921758.1543296303
5,755,2426056.2735037715
5,756,2633619.005758355
5,757,2760011.2309530843
5,758,2446654.442536031
5,759,2658023.475107762
5,760,2621405.989689202
5,761,2853184.8632579898
5,762,3680225.8884495813
5,763,2685181.331984995
5,764,2375114.5261726226
5,765,2205794.5665619075
5,766,2620800.210228054
5,767,2170914.0819565114
5,768,2602178.254285147
5,769,2386424.8884711387
5,770,2161453.9311677394
5,771,2713199.033443372
5,772,2441193.793403189
5,773,3071929.498827882
5,774,2655020.73314738
5,775,2762319.3951030406
5,776,3401529.7624149104
5,777,2971228.068331583
5,778,2609501.534437896
5,779,2547008.120895792
5,780,3122035.3004984567
5,781,2968161.674014639
5,782,2738606.8756338884
5,783,2878559.068101144
5,784,3383367.0545892124
5,785,2858951.0986681697
5,786,2886745.4716167306
5,787,2912681.902112668
5,788,3067085.9573752275
5,789,2678349.74029093
5,790,2585316.362040602
5,791,2404710.089038895
5,792,2516142.8393391743
5,793,2308769.5310531068
5,794,2726244.209505288
5,795,2600455.677189344
5,796,3162932.265987832
5,797,2605617.8553866846
5,798,2950327.7424519192
5,799,3684682.936482628
5,800,2617190.210072043
5,801,2576806.587551602
5,802,2761419.0192913306
5,803,2973603.0789245456
5,804,2716484.1479358715
5,805,2727579.5050432207
5,806,2773773.0149488137
5,807,3022776.387216545
5,808,3231531.420147463
5,809,2692421.560707088
5,810,3457198.0315900384
5,811,3083174.420139373
5,812,3018452.9490640187
5,813,2911711.7953123045
5,814,3010819.4542288473
5,815,2697629.6153472476
5,816,3270230.836692893
5,817,2795022.2982634655
5,818,3077887.458072791
5,819,2789869.5035938816
5,820,2610535.184292397
5,821,2884335.7760651233
5,822,3067157.1558367726
5,823,3270166.0113270497
5,824,3373213.0863300115
5,825,2451539.773803695
5,826,3081231.094530111
5,827,3014308.282610904
5,828,3441003.9627050306
5,829,3496171.3474087855
5,830,3354665.6763964435
5,831,2896605.8954322403
5,832,2878780.870945253
5,833,2976346.9264404313
5,834,3189806.1018748176
5,835,2659434.4351667576
5,836,3318744.3091689874
5,837,2673273.3721227236
5,838,2959458.16557964
5,839,3140089.8885960802
5,840,2745817.773638188
5,841,2951437.539293355
5,842,2901000.889654547
5,843,3203521.8676475408
5,844,3399859.66491378
5,845,3000478.383497305
5,846,3647181.6280527706
5,847,2709461.8134798426
5,848,3529169.3732371344
5,849,2860756.9161731084
5,850,3084436.1867479347
5,851,2959849.452401972
5,852,2752001.9854789996
5,853,3353518.912525672
5,854,3093333.7598068006
5,855,3575527.064187655
5,856,3203357.2460033293
5,857,3332828.3111301116
5,858,3091864.707511323
5,859,2874110.6295223883
5,860,2579676.1953818123
5,861,3479011.406812436
5,862,3232177.6697003706
5,863,3085621.6424606796
5,864,2907736.629943549
5,865,3247922.3524770467
5,866,3246063.036689928
5,867,2969869.511984029
5,868,2993009.8661398245
5,869,2998813.1862139427
5,870,3112090.139413531
5,871,3273138.0104167964
5,872,3156475.6179682915
5,873,3114959.8401869293
5,874,3273473.283715823
5,875,3144410.3484497806
5,876,3184170.2381297373
5,877,2675269.5009982465
5,878,3057606.86969954
5,879,3004375.9599040374
5,880,3403545.223028081
5,881,2964004.784577513
5,882,3051524.1187738352
5,883,3249837.4400627306
5,884,3287077.798971614
5,885,2764825.3449270707
5,886,3139565.5445614452
5,887,2942133.7533853604
5,888,2851658.3486009454
5,889,2893246.1539882678
5,890,3093447.5702813985
5,891,3346458.7690102737
5,892,2997458.8385778028
5,893,2989714.231271364
5,894,3118754.0307605746
5,895,3069151.1134048677
5,896,2725959.927441604
5,897,3379844.822299748
5,898,3069508.150430417
5,899,3039378.2231912776
5,900,3237232.5060981237
5,901,2943020.2074826607
5,902,3074286.2032995364
5,903,2912577.799894015
5,904,3354426.421811039
5,905,3277884.4826342575
5,906,3248362.7075004247
5,907,3129957.3080292926
5,908,3200377.4122180827
5,909,3088890.3286533644
5,910,3126955.2849185187
5,911,3160913.922636931
5,912,3114671.7274536644
5,913,3219462.816407137
5,914,3318119.1772015006
5,915,2904243.594700536
5,916,3125595.5336113563
5,917,3403720.7453266173
5,918,3272829.3024045555
5,919,3107866.0820483575
5,920,3195692.2267179284
5,921,3165217.606255823
5,922,3203581.654087904
5,923,3174882.301769014
5,924,3235507.99935102
5,925,3151104.402542746
5,926,2988234.589697274
5,927,2966784.9316783072
5,928,2960922.656177166
5,929,2965249.274003381
5,930,3311019.514927599
5,931,3070991.4338114206
5,932,3086275.7472740854
5,933,2995571.429995257
5,934,3244376.9645161754
5,935,3129198.9703598805
5,936,3387950.8971745926
5,937,2906419.0857144534
5,938,3103266.8855873053
5,939,3069214.91940386
5,940,3065419.9030699506
5,941,3051799.217529029
5,942,3190282.6568426928
5,943,3138365.1552138906
5,944,3116172.3261667206
5,945,3174357.7670256644
5,946,2997940.9508923646
5,947,3002545.2044413886
5,948,3134269.6859316337
5,949,3370534.011535773
5,950,2970549.44027564
5,951,3049326.997037916
5,952,2995787.2270390936
5,953,3142244.7457578704
5,954,3011129.2532854863
5,955,2894293.24548909
5,956,3283091.3045008467
5,957,2960595.7270102818
5,958,3092184.199518313
5,959,3063792.866088527
5,960,3064711.586492309
5,961,3064578.106520538
5,962,3158884.2264264575
5,963,3171542.7711447976
5,964,3085748.3688595966
5,965,3076365.5529187284
5,966,3119846.5752661168
5,967,3180309.440828809
5,968,3216523.784982813
5,969,3156455.6972056306
5,970,2980895.4119701376
5,971,3071041.6553533827
5,972,3052427.513134718
5,973,3147364.832221478
5,974,3210405.2772042486
5,975,3126836.0636501517
5,976,3094647.4312877334
5,977,3300150.816838003
5,978,3076029.738942673
5,979,3041645.966391557
5,980,3029419.3800667394
5,981,3028691.965152082
5,982,3177921.1737774233
5,983,3222383.780066257
5,984,3153653.2670460604
5,985,2894841.673384359
5,986,3044410.0053728307
5,987,3207026.2042726264
5,988,3299513.6851792973
5,989,3072286.1635334743
5,990,3163509.190766245
5,991,3166376.3613283164
5,992,3042165.8499389547
5,993,3107039.604364971
5,994,3221250.0485355477
5,995,3176064.711019989
5,996,2987496.1711046216
5,997,3078869.4977201237
5,998,3075252.4865859877
5,999,3251974.097966478
5,1000,3125676.3393759
5,1001,2982832.0098541654
5,1002,3110038.9735736162
5,1003,3140402.1373735527
5,1004,3015451.596943561
5,1005,3341734.1622354873
5,1006,3267076.0260130637
5,1007,2979796.4817380398
5,1008,3086126.88007963
5,1009,3115590.6777623724
5,1010,3273503.7730992693
5,1011,3001818.0504418747
5,1012,3035727.3377298354
5,1013,3228343.5781986783
5,1014,2908163.043894941
5,1015,3182872.7841271046
5,1016,2989291.645272238
5,1017,3154378.156366786
5,1018,3111600.3692177087
5,1019,3182465.4464762704
5,1020,3036433.4041881985
5,1021,3173869.113352677
5,1022,3415168.17812495
5,1023,3079787.7810729216
5,1024,3099297.4157477114
5,1025,3037904.0854148385
5,1026,3350163.372382195
5,1027,3014672.097631441
5,1028,3129649.5798626696
5,1029,2875237.9336485583
5,1030,3099235.3897590158
5,1031,2870117.9129674453
5,1032,3250916.440650845
5,1033,2995778.0168335414
5,1034,2979953.6900505507
5,1035,3234377.9933734937
5,1036,3063303.884020747
5,1037,3185513.823287438
5,1038,3163371.3982188823
5,1039,3174730.365268008
5,1040,2881091.1091091316
5,1041,3063440.577646055
5,1042,3080519.8723778487
5,1043,3057543.5128927017
5,1044,3019648.4266740344
5,1045,3224281.233610523
5,1046,3244726.6137980274
5,1047,3029598.884429654
5,1048,2988354.8157207067
5,1049,3092627.37800592
5,1050,3176130.8440871504
5,1051,2941268.7668471327
5,1052,2963329.455056767
5,1053,2968775.5353848296
5,1054,3188765.1740938043
5,1055,3119293.0427194494
5,1056,3144375.6737386463
5,1057,3035026.48940888
5,1058,3110266.00457083
5,1059,3074373.038851472
5,1060,3051653.335968569
5,1061,3170231.6065828735
5,1062,3021988.871826229
5,1063,3053369.4962706477
5,1064,3046856.2003475577
5,1065,3149219.4436383015
5,1066,3035338.762013917
5,1067,3252057.584437533
5,1068,3044868.9992002216
5,1069,2941339.4198514326
5,1070,3373322.6722144526
5,1071,3001255.161885443
5,1072,3067553.1160843293
5,1073,3006588.4597489913
5,1074,3072897.8746018973
5,1075,3218213.1415103115
5,1076,2912070.397544798
5,1077,3051096.6401797207
5,1078,2926358.8031194936
5,1079,2944469.1512707844
5,1080,2920328.3587383237
5,1081,2953182.113567215
5,1082,2836174.5121127665
5,1083,3070907.4098611153
5,1084,3073115.722735751
5,1085,2857739.986132163
5,1086,3131661.274020752
5,1087,3248450.0079570133
5,1088,2904112.640895778
5,1089,3142098.248018508
5,1090,2913234.642042881
5,1091,3240674.066401563
5,1092,3078422.437943356
5,1093,2974239.8528127093
5,1094,3099897.397892764
5,1095,3120940.578336603
5,1096,2995081.5967987757
5,1097,2874432.875727194
5,1098,3073999.9730888745
5,1099,2984522.0732413502
5,1100,3262635.659639636
5,1101,3106455.5519407154
5,1102,3309949.6486659776
5,1103,3156922.9911516085
5,1104,3161596.3681628485
5,1105,3158825.3447071933
5,1106,3308140.3525795
5,1107,3238632.111171415
5,1108,3094302.8686296092
5,1109,3329562.02210939
5,1110,2904437.0677529285
5,1111,3191647.8005010216
5,1112,2904828.0474372455
5,1113,3080798.1153753763
5,1114,3212222.152346715
5,1115,3114149.759562034
5,1116,3288775.502517359
5,1117,3102465.708539762
5,1118,3289159.503275087
5,1119,2979173.04858619
5,1120,3176851.1567174923
5,1121,2963050.6213275637
5,1122,3227609.853985526
5,1123,3260819.324374161
5,1124,3175816.813047523
5,1125,3172359.1880871784
5,1126,2820996.7146945773
5,1127,3250466.7601010655
5,1128,2865352.8895087144
5,1129,3071896.752695142
5,1130,2831388.612002401
5,1131,3241737.63206632
5,1132,2869501.008980892
5,1133,2912721.136523547
5,1134,3020013.599201072
5,1135,3053891.749973227
5,1136,2984563.859936646
5,1137,3082366.381861782
5,1138,3194176.940549618
5,1139,3203197.416013381
5,1140,2970368.9517020434
5,1141,3062495.6401583427
5,1142,3081000.746222215
5,1143,3016647.5702334773
5,1144,2774283.9342529024
5,1145,2970139.8863239605
5,1146,2868151.776623099
5,1147,2995065.227357407
5,1148,3127895.7120042914
5,1149,3071298.397623269
5,1150,2844558.99216477
5,1151,2903650.9275701838
5,1152,2904146.613663865
5,1153,2862861.8298431477
5,1154,2659908.4964915016
5,1155,2763620.011297511
5,1156,2918217.14981947
5,1157,2675988.7470119484
5,1158,2885707.2541925423
5,1159,2857936.573914737
5,1160,2876661.442696875
5,1161,2790993.6191019383
5,1162,2610567.399095285
5,1163,2757546.283294859
5,1164,2639429.627198043
5,1165,2881955.737140108
5,1166,2666946.5665478557
5,1167,2715547.9693212146
5,1168,2768951.386905468
5,1169,2607661.5755371233
5,1170,2784256.7983400463
5,1171,2623966.857393751
5,1172,2747125.409317272
5,1173,2588003.279005063
5,1174,2622743.130525831
5,1175,2647344.2158780266
5,1176,2634830.88049791
5,1177,2615821.1525651347
5,1178,2619849.7611349537
5,1179,2752773.834992653
5,1180,2554273.740273732
5,1181,2588070.4648947376
5,1182,2598360.5865076752
5,1183,2611766.868242947
5,1184,2638433.762530432
5,1185,2579423.386417271
5,1186,2641878.0951243713
5,1187,2582462.7737341523
5,1188,2573415.1201894125
5,1189,2517396.684959856
5,1190,2554669.386839431
5,1191,2385590.672000759
5,1192,2534831.846694327
5,1193,2515385.73093802
5,1194,2469045.2878163774
5,1195,2537625.002685721
5,1196,2551383.7726212707
5,1197,2547050.060552799
5,1198,2543018.912574671
5,1199,2567464.272917068
5,1200,2591095.0227215495
5,1201,2496177.9073065417
5,1202,2483841.00472667
5,1203,2562915.806910987
5,1204,2512210.014035722
5,1205,2567213.2764604758
5,1206,2542738.805638079
5,1207,2571012.3336980487
5,1208,2485594.6006039027
5,1209,2457075.717474098
5,1210,2495543.4806990363
5,1211,2498907.846901384
5,1212,2550028.2935295734
5,1213,2589313.171381414
5,1214,2476125.080392959
5,1215,2460024.272216436
5,1216,2564943.3739715484
5,1217,2586647.1730436306
5,1218,2516485.9514697767
5,1219,2497130.0833480717
5,1220,2501876.600738056
5,1221,2515479.0579132657
5,1222,2539358.064112685
5,1223,2455023.1415001876
5,1224,2549428.572073776
5,1225,2530526.4596196283
5,1226,2556782.771420538
5,1227,2583908.015701072
5,1228,2658539.9595279973
5,1229,2545391.935088248
5,1230,2599947.2308825594
5,1231,2478086.4018937405
5,1232,2509173.824980558
5,1233,2461023.572121914
5,1234,2522941.782446647
5,1235,2567001.3440993954
5,1236,2552400.9592342945
5,1237,2463662.8894408364
5,1238,2505976.494322916
5,1239,2513743.7391966656
5,1240,2531479.6905361465
5,1241,2599935.3513245187
5,1242,2490528.562140128
5,1243,2530010.8459499665
5,1244,2554625.015328131
5,1245,2542375.2988954633
5,1246,2569352.4271513615
5,1247,2465674.3199274037
5,1248,2586563.3443735493
5,1249,2558309.8586431597
5,1250,2604123.4740298335
5,1251,2651851.1888578436
5,1252,2439322.597869273
5,1253,2679042.040798845
5,1254,2517308.20970052
5,1255,2590336.6852923892
5,1256,2541867.462234316
5,1257,2759835.12606162
5,1258,2560045.125469228
5,1259,2891708.165680512
5,1260,2713549.1806816733
5,1261,2635679.413838316
5,1262,2727970.0358451204
5,1263,2759326.926918122
5,1264,2933367.0780458357
5,1265,2899988.469726148
5,1266,2707966.233811236
5,1267,2829123.5150490375
5,1268,2928018.7820906467
5,1269,2788258.1184336715
5,1270,2875558.61393568
5,1271,2792458.203359106
5,1272,2995980.4399663033
5,1273,2830594.595271368
5,1274,3076773.847608552
5,1275,2759911.494533859
5,1276,2787253.1945892065
5,1277,3152906.8930164687
5,1278,2572024.6512463544
5,1279,2623620.5149440547
5,1280,2924854.296877722
5,1281,2802047.327299826
5,1282,2567144.052440803
5,1283,3356639.746894409
5,1284,2395982.0038754204
5,1285,3235580.717825945
5,1286,2274613.144703048
5,1287,3200616.016490982
5,1288,2356624.961200145
5,1289,2700893.5297381245
5,1290,3581750.519117511
5,1291,3368409.7389346254
5,1292,2678507.6461692997
5,1293,3252282.9575178283
5,1294,3187661.9399534194
5,1295,3732871.3489877125
5,1296,2195553.894694438
5,1297,3098121.94931578
5,1298,1957268.7692707353
5,1299,3273764.7268304336
5,1300,3197570.6400963673
5,1301,3115131.9137712265
5,1302,5142084.565712998
5,1303,3131890.1719190427
5,1304,2742888.819915306
5,1305,3623526.565800646
5,1306,2864790.812184036
5,1307,3076852.178560478
5,1308,3878426.541780059
5,1309,2424764.6970550073
5,1310,3555722.924771745
5,1311,3158825.6623407244
5,1312,2681455.5340905366
5,1313,3786820.451038649
5,1314,3742380.464847258
5,1315,4840846.74726928
5,1316,2929669.415885406
5,1317,3187856.3458475797
5,1318,2548589.2103391173
5,1319,3994883.9950328832
5,1320,4940180.106455378
5,1321,3199524.5973076983
5,1322,4088318.613123921
5,1323,2482496.35288167
5,1324,1188286.8602085223
5,1326,3252707.281953693
5,1327,3652159.156559687
5,1328,3413284.461259931
5,1329,3623874.5438506035
5,1330,3075951.5449280525
5,1331,3022017.532258939
5,1332,2852683.234339188
5,1333,3345628.379121875
5,1334,2915509.050249576
5,1335,1904906.6912664475
5,1336,2581464.249367055
5,1337,2966187.952156589
5,1338,3290993.0289165303
5,1339,5317687.219016399
5,1340,2786696.688672052
5,1341,1443198.0870567085
5,1342,812222.9201014534
5,1343,3870630.6737210546
5,1344,4152780.9577471325
5,1345,3680041.931966785
5,1346,5239490.021640444
5,1347,5287577.958248023
5,1348,3475502.693806015
5,1349,4700439.817621541
5,1350,3301128.019413473
5,1351,3355624.3101508804
5,1352,1445377.4871720679
5,1354,3040808.567655933
5,1355,1897270.0579612956
5,1356,1207227.045936885
5,1357,5081876.9903638745
5,1361,3574859.775601577
5,1368,3703847.9140801667
5,1377,5418026.087161294
5,1380,5519903.461194012
5,1381,1873848.7025247538
5,1389,3010236.2081046896
5,1391,2483990.2797658946
5,1396,428956.4795028294
5,1407,5009154.0337527525
5,1409,1689282.1835253795
5,1410,469830.44862752035
