Day,Time,Speed
7,1125,7978098.873662654
7,1126,9990558.202225948
7,1127,8697382.677499106
7,1128,7464898.111837786
7,1129,9174501.366545903
7,1130,8739402.859539112
7,1131,9584945.224893043
7,1132,7587424.137093779
7,1133,6617870.795707955
7,1134,7581145.990249417
7,1135,7699501.935086953
7,1136,6694707.443664552
7,1137,10151060.88292208
7,1138,7932315.300666495
7,1139,10332981.86888897
7,1140,7557915.271597872
7,1141,6638596.592859109
7,1142,10117058.238332244
7,1143,6833732.534674772
7,1144,9430479.397369957
7,1145,8785313.76074718
7,1146,7737302.220001952
7,1147,8092457.613121726
7,1148,12679432.817754606
7,1149,11135656.793181725
7,1150,11384597.380497003
7,1151,6568926.327005647
7,1152,5709570.678655845
7,1153,7948813.288586393
7,1154,12288324.32944694
7,1155,8506568.32266539
7,1156,8553730.798029698
7,1158,10203077.286479173
7,1159,15525304.789566051
7,1160,2353302.212983805
7,1163,1287834.3299747882
7,1164,13460449.364975013
7,1167,13532177.05256896
7,1171,6532036.127530522
7,1175,7773895.948077021
7,1187,15702876.881206864
7,1193,12435755.2009771
7,1203,7431912.5361496005
