Day,Time,Speed
7,1130,6449832.06984681
7,1131,10698769.33036633
7,1132,6393664.559585967
7,1133,8014616.012340329
7,1134,9172136.203441443
7,1135,7172577.65986307
7,1136,7231353.045626288
7,1137,11364203.18076129
7,1138,6992336.47413878
7,1139,8091466.136786637
7,1140,7381757.166357038
7,1141,7154527.434634787
7,1142,5942836.570519075
7,1143,5349762.865540883
7,1144,10184883.758433731
7,1145,6514460.381388799
7,1146,5926264.437564902
7,1147,7740899.391991548
7,1148,9090867.575712519
7,1149,14958602.906328572
7,1150,3314730.873826032
7,1151,11473061.255472256
7,1152,8449167.878523149
7,1153,5059460.628571082
7,1154,13086429.13020916
7,1155,1556191.7862738087
7,1157,1562934.1502919388
7,1158,5984424.016123089
7,1159,8784657.847001549
7,1160,12908583.79848098
7,1162,11122981.089574143
7,1165,7348624.0500099035
7,1167,10371471.070456782
7,1168,16888015.98701592
7,1170,10111265.326069515
7,1173,15694878.642635517
7,1181,860474.1717263195
