Day,Time,Speed
7,1416,8939643.399684615
7,1417,16889637.866693504
7,1418,11235138.219175108
7,1419,13427441.625332534
7,1420,10347736.695246583
7,1421,13483619.444398984
7,1422,15063940.161550574
7,1423,15259750.959525896
7,1424,15859771.283876536
7,1425,19362710.47626821
7,1426,9660616.713411855
7,1427,18428541.752880506
7,1429,14701996.024141788
7,1430,6815395.773099955
7,1431,15056853.315215662
7,1432,15737202.552838143
7,1433,19303295.08501955
7,1434,17830648.352146085
7,1435,18622434.860243272
7,1436,20099068.629538126
7,1437,13849504.561439656
7,1438,7216991.971928373
7,1439,15851549.384982392
