Day,Time,Speed
7,1110,7892125.975869396
7,1111,8649598.83517083
7,1112,8217370.72328662
7,1113,7939370.587295247
7,1114,8327031.57853606
7,1115,8242640.058895233
7,1116,8652460.353402454
7,1117,9562451.719519017
7,1118,8734445.343113132
7,1119,9022568.316573756
7,1120,8793399.53414867
7,1121,8144066.686066446
7,1122,8158053.483997339
7,1123,7901059.751949112
7,1124,8631525.123926256
7,1125,9641543.255746715
7,1126,8116219.729810916
7,1127,9597818.423775695
7,1128,8682587.234391393
7,1129,11550275.770881722
7,1130,10402410.466981348
7,1131,10708524.764488623
7,1132,7903241.224067917
7,1133,7756236.074318092
7,1134,8156694.514927131
7,1135,7505751.725148014
7,1136,6375707.777825119
7,1137,8895180.0223828
7,1138,7280208.7031777585
7,1139,7084803.356729297
7,1140,8527641.937777393
7,1141,9180434.765104141
7,1142,7788941.779667999
7,1143,6049111.33456332
7,1144,7187425.109090693
7,1145,8304942.132276397
7,1146,8986346.224080903
7,1148,9134826.202808874
7,1149,6628235.526400913
7,1150,9168378.895065255
7,1151,5542690.804378731
7,1152,9597617.916247716
7,1153,6741657.280155671
7,1154,8493467.734641321
7,1155,9428197.577532731
7,1156,3543666.020536694
7,1157,5416159.11726159
7,1158,5292049.893637524
7,1161,9734588.298633143
7,1162,14135138.510808285
7,1163,14147724.483818574
7,1169,8671699.8366971
7,1176,2967516.8223127476
7,1177,13032225.211396866
7,1180,5596161.872119378
