Day,Time,Speed
6,1310,83794062.81743933
6,1311,94605830.8148221
6,1312,75495174.8649183
6,1313,76046080.60970464
6,1314,73007723.82581532
6,1315,79984372.8236746
6,1316,71511787.10546792
6,1317,78896457.62327811
6,1318,71240938.82030565
6,1319,80264059.89709505
6,1320,72517446.32890035
6,1321,77933852.93322597
6,1322,80971308.80740036
6,1323,81481824.68430158
6,1324,73903418.15069012
6,1325,75608870.89192522
6,1326,75194331.22851416
6,1327,72864139.71926655
6,1328,75114647.40851176
6,1329,72962509.1442078
6,1330,78100034.76385184
6,1331,69192796.58663185
6,1332,77310235.9461023
6,1333,73131155.31185935
6,1334,76119395.62585221
6,1335,71836466.63342452
6,1336,73249473.4700926
6,1337,72888439.7229722
6,1338,73764162.91046318
6,1339,68007304.2962597
6,1340,71335189.69715871
6,1341,74100340.55575599
6,1342,68576164.89092597
6,1343,75357325.01464882
6,1344,75834648.19045705
6,1345,70390326.3735014
6,1346,73616093.58441685
6,1347,74207159.19725302
6,1348,62793248.17044246
6,1349,73501525.7896514
6,1350,71033388.49153002
6,1351,68742829.38082503
6,1352,67686952.90054841
6,1353,75248650.42504543
6,1354,68247216.02695629
6,1355,70406173.11575687
6,1356,68487029.2671874
6,1357,73354463.3742136
6,1358,77236194.98971382
6,1359,70276721.41337076
6,1360,68955633.71185496
6,1361,68362875.61851586
6,1362,70092319.288565
6,1363,75608383.42900605
6,1364,71254120.61958879
6,1365,73434787.15455633
6,1366,70765393.05968389
6,1367,69923826.32305317
6,1368,72706998.51379962
6,1369,71791487.41237126
6,1370,72177283.33621308
6,1371,64738457.28706486
6,1372,69806105.0874724
6,1373,70227530.62124266
6,1374,68340391.17280996
6,1375,73630902.12477802
6,1376,66591171.202136196
6,1377,71414608.81277753
6,1378,71027129.5506843
6,1379,72424557.29667598
6,1380,70659542.56127056
6,1381,67497720.22231118
6,1382,64603066.4508957
6,1383,73979106.12232651
6,1384,61465977.17515297
6,1385,66351449.49143939
6,1386,72967815.01198725
6,1387,77010993.17780083
6,1388,69152363.42910866
6,1389,66051156.90458308
6,1390,68700598.18839023
6,1391,68721964.99953097
6,1392,80683498.83934696
6,1393,70876892.03256977
6,1394,66925570.45817463
6,1395,75551710.99310021
6,1396,73116809.8407942
6,1397,71940297.69833012
6,1398,61718143.438914716
6,1399,72094664.38638195
6,1400,65600000.61694023
6,1401,70232966.28287321
6,1402,73909944.66733225
6,1403,72097790.8964067
6,1404,73189114.03312458
6,1405,66917598.01119569
6,1406,71811631.49373607
6,1407,73531277.73110025
6,1408,71763586.62817837
6,1409,73171745.42294513
6,1410,76405054.6150715
6,1411,67325507.06285818
6,1412,69166434.09963402
6,1413,66251490.1754138
6,1414,75397669.26119766
6,1415,63575834.17068415
6,1416,75793892.23924728
6,1417,61720832.54240861
6,1418,67951312.92046455
6,1419,71449963.90918893
6,1420,73979958.35747498
6,1421,76507259.26409702
6,1422,71826138.52017571
6,1423,67858442.14591351
6,1424,68463281.13079113
6,1425,73881542.69873889
6,1426,66700296.18432607
6,1427,71825540.74258964
6,1428,71971878.14364755
6,1429,69272482.97486699
6,1430,64219145.10555412
6,1431,80060337.02468507
6,1432,61129316.01332979
6,1433,71432670.18023255
6,1434,75324548.43686792
6,1435,68967532.51648588
6,1436,55281316.251579076
6,1437,78172106.74425493
6,1438,58312362.15943092
6,1439,66981837.934699535
7,0,40625819.427599914
7,1,17276295.64432448
7,2,30848840.176246863
7,3,40739074.27344514
7,4,40772723.7412558
7,5,40812864.12969222
7,6,55368331.318180725
7,7,55405012.18370333
7,8,55443427.66466613
7,9,55475595.64607811
7,10,55510724.55750615
7,11,41028244.199557304
7,12,55587724.41501118
7,13,40187638.79340744
7,14,48762926.76094389
7,15,55699596.00605254
7,16,50168943.88347744
7,17,67619345.61847042
7,18,32286626.790941402
7,19,60061155.43068321
7,20,64207052.60315624
7,21,61654512.46634141
7,22,61480796.42222742
7,23,45159840.48548445
7,24,47773913.35506301
7,25,58009866.101272404
7,26,59169779.23529317
7,27,59293303.75702536
7,28,57794223.87138788
7,29,59265244.709612705
7,30,58947549.39683384
7,31,44073667.65718126
7,32,56668600.216337174
7,33,42799899.418815
7,34,58745325.798822165
7,35,57202352.57742525
7,36,56515006.78829972
7,37,55278611.070182845
7,38,43341106.613720156
7,39,57202708.194525614
7,40,56987877.76607771
7,41,56728746.263326325
7,42,56743528.13200447
7,43,56228625.24439586
7,44,56363156.631389245
7,45,56440004.063475296
7,46,55497706.23681216
7,47,42375057.08197629
7,48,56776898.09315211
7,49,56289448.031259835
7,50,54702973.19784502
7,51,55046639.30332753
7,52,55541362.04090263
7,53,55198718.05532863
7,54,54901524.951084554
7,55,55824756.19365102
7,56,54727409.90826573
7,57,55406291.4480759
7,58,55605576.66509029
7,59,55812745.32018581
7,60,54946445.75573597
7,61,54858627.0228961
7,62,55294977.538618304
7,63,55638517.45777416
7,64,53736835.97171804
7,65,54864222.14676364
7,66,55820143.19946067
7,67,56116344.95014097
7,68,54170866.41741868
7,69,53514739.39624293
7,70,54842597.32448007
7,71,54131787.91096224
7,72,55592653.002398685
7,73,53268321.15391454
7,74,53734541.63903421
7,75,56264107.28067858
7,76,55639319.66219017
7,77,54390740.667722955
7,78,53436961.405137226
7,79,54700527.52153656
7,80,52997080.24681674
7,81,55148754.60100646
7,82,53157876.27302292
7,83,55405942.21198772
7,84,53370895.12514989
7,85,59157315.90217766
7,86,53479142.5271283
7,87,55277298.42996977
7,88,53786747.04333651
7,89,54748448.99120935
7,90,53513062.96128727
7,91,54459130.82343985
7,92,54934544.80410336
7,93,54146839.5352208
7,94,54164076.21593182
7,95,53754186.508021876
7,96,57743852.36097995
7,97,52292408.192288175
7,98,49866978.63873698
7,99,49699193.83122951
7,100,52262047.64181889
7,101,51031233.82409203
7,102,48602776.51673967
7,103,49127644.27146492
7,104,49615507.54286107
7,105,48141638.06121507
7,106,49736486.273223385
7,107,46610381.264511116
7,108,52625780.512112826
7,109,49151626.68970702
7,110,47141685.364007026
7,111,45817027.236017086
7,112,48361400.71845911
7,113,47390121.73871644
7,114,47431864.04735363
7,115,47089061.36897712
7,116,46228048.95935856
7,117,52463954.02008435
7,118,52031291.604867294
7,119,46366284.19232485
7,120,48146533.02431218
7,121,50927561.67337816
7,122,52027518.715853825
7,123,45688324.217568986
7,124,43704478.07236447
7,125,46770641.379501194
7,126,45875749.9935589
7,127,46023439.90646879
7,128,49574041.830590755
7,129,46724967.518135756
7,130,50463279.275783315
7,131,47761963.359458566
7,132,45956265.613255195
7,133,47834248.34569553
7,134,46080617.215201326
7,135,46928813.81345146
7,136,46175458.43379987
7,137,50791957.02542096
7,138,55138554.885972805
7,139,44847668.15753251
7,140,47424564.88315559
7,141,55297838.18004362
7,142,43178637.04925336
7,143,51048872.11288685
7,144,51956341.28105204
7,145,48085504.70263923
7,146,49147631.34428522
7,147,44704718.56277119
7,148,51804131.44179228
7,149,45215734.09588784
7,150,48524485.232385
7,151,45477249.04432892
7,152,48479534.78887121
7,153,45876411.69335505
7,154,45327772.73969971
7,155,46881631.49821985
7,156,53199597.07661497
7,157,50803779.6549033
7,158,48302482.99023072
7,159,56259389.927712224
7,160,49008850.16807721
7,161,53464017.79999854
7,162,49512178.67283901
7,163,46723794.26337168
7,164,50288691.81317056
7,165,62038710.966072425
7,166,43246441.32001868
7,167,51788207.02009207
7,168,60054153.1575031
7,169,57217410.57135256
7,170,50409090.31605984
7,171,48511909.66775644
7,172,54731908.4869948
7,173,55053029.63010699
7,174,53732327.9553774
7,175,49259501.71993029
7,176,54474285.57080436
7,177,54516199.80804587
7,178,48695517.05998123
7,179,55351848.40661058
7,180,53908676.121885106
7,181,58339407.242375225
7,182,50007227.75106987
7,183,46225491.36457074
7,184,50122295.31939142
7,185,54057346.036618404
7,186,53069114.82834368
7,187,48321209.89811415
7,188,62520194.785335846
7,189,52973539.708364464
7,190,57383649.11648492
7,191,58983405.79953705
7,192,60130964.26329258
7,193,55068828.745156564
7,194,62264380.74491141
7,195,51827317.76018695
7,196,62000548.93616175
7,197,58572422.8390438
7,198,52270429.07413145
7,199,60893693.087428994
7,200,48309842.73291439
7,201,52813072.187071
7,202,56586202.27755867
7,203,51340097.079793006
7,204,57960430.41319895
7,205,63335854.98949759
7,206,61363567.35146287
7,207,51446069.88244031
7,208,52002921.71076329
7,209,58537573.7242041
7,210,56446474.36742538
7,211,57975988.12738459
7,212,62901440.55033543
7,213,55434584.54760955
7,214,57641181.31200667
7,215,55825850.71642958
7,216,62104195.27713405
7,217,57706938.43740645
7,218,58238683.97586158
7,219,51683042.96968272
7,220,56733788.31759849
7,221,59067714.925716236
7,222,52614548.84116425
7,223,57970103.67513445
7,224,58320837.72620432
7,225,57648089.172633626
7,226,57614785.924826406
7,227,51849161.410260975
7,228,57145545.28902118
7,229,57580902.638746224
7,230,57987772.16767431
7,231,56953345.07682068
7,232,52913495.25964088
7,233,57769828.28260976
7,234,57027856.06606314
7,235,56572712.675763935
7,236,55686265.47860158
7,237,56602377.689805254
7,238,50714184.40374461
7,239,51494260.737010896
7,240,56438387.25648562
7,241,57427684.09280229
7,242,52335813.157141455
7,243,56227871.96771868
7,244,56597938.0546467
7,245,56874213.81321538
7,246,55272201.47988765
7,247,55844559.81603086
7,248,54328985.89163514
7,249,55978257.152406275
7,250,54433677.95747496
7,251,57445130.92272157
7,252,55988649.19987577
7,253,55015545.31507771
7,254,56085123.639293656
7,255,56026521.63758139
7,256,55411550.93809992
7,257,56499197.531796135
7,258,55864868.95883985
7,259,54971790.661649294
7,260,55694554.438676625
7,261,49534388.8037487
7,262,54897020.3173957
7,263,54917834.59437911
7,264,53846694.45248238
7,265,54024832.46925751
7,266,53816468.521588236
7,267,54109262.63997601
7,268,53820181.66657095
7,269,53286074.05003203
7,270,54203476.0871167
7,271,55187719.251188435
7,272,53550315.27597978
7,273,52650121.36223021
7,274,52839770.81270651
7,275,51575442.18858562
7,276,50672417.16538198
7,277,51780837.58101587
7,278,50914013.29909425
7,279,51293254.29752178
7,280,53143779.21094653
7,281,50347630.06018441
7,282,51160879.689779006
7,283,50477878.328286976
7,284,51478454.75106823
7,285,49693054.835624516
7,286,50248739.18305795
7,287,77503438.14684746
7,288,55040791.02254288
7,289,50786354.12102093
7,290,51269232.27310933
7,291,51244220.564165995
7,292,50570258.07257954
7,293,51539538.03056044
7,294,51863715.80114231
7,295,54413694.307430774
7,296,49620659.70543498
7,297,50338457.019794844
7,298,49521385.077127896
7,299,54435525.73243853
7,300,52430343.74291443
7,301,52496076.626309894
7,302,52714105.83890986
7,303,51845976.18183244
7,304,52009528.12504789
7,305,53383633.05336698
7,306,78274577.94617371
7,307,78786659.86070503
7,308,54238310.4617179
7,309,52168509.63411452
7,310,53508997.83462151
7,311,78848814.131346
7,312,52966904.1804251
7,313,52300266.411642194
7,314,54657201.960174076
7,315,52329699.08219538
7,316,52396823.838860534
7,317,55333850.08907138
7,318,54735736.80878215
7,319,52396920.59412785
7,320,54238320.98966301
7,321,53109875.44784248
7,322,54896245.33237085
7,323,53801721.53190376
7,324,52229057.59580912
7,325,80576443.13044468
7,326,52622312.213826336
7,327,51723769.59972302
7,328,53723847.08554418
7,329,78663630.16806236
7,330,77052026.42725895
7,331,53362539.74292341
7,332,77759958.3264386
7,333,53788923.825430915
7,334,79722065.31609084
7,335,79932271.43902765
7,336,51796335.02383645
7,337,52642572.66120332
7,338,79684221.23850562
7,339,79765879.34703246
7,340,81002787.21299826
7,341,52340251.52194869
7,342,77349991.3351144
7,343,80552199.80065389
7,344,52810704.17461918
7,345,77559876.96765509
7,346,77572809.07738838
7,347,53138037.15570822
7,348,79397387.74617681
7,349,53024109.004556924
7,350,80157332.76052417
7,351,51517574.74129931
7,352,79792599.61551462
7,353,96140567.2065885
7,354,95887207.24037078
7,355,95222876.00699264
7,356,54254581.58789241
7,357,94955909.44300085
7,358,67850594.67504308
7,359,70699884.48766232
7,360,79364509.80812182
7,361,96532122.91634281
7,362,94801527.84593898
7,363,81497316.51213276
7,364,80633642.47611462
7,365,75275740.22462808
7,366,95310417.89466737
7,367,51066622.441000625
7,368,68969058.32110868
7,369,78468927.03539197
7,370,69555569.95045877
7,371,94392646.92098665
7,372,77622282.58527091
7,373,93786101.16610736
7,374,95423251.75935437
7,375,99346129.15343079
7,376,95089294.63424927
7,377,72473014.57169636
7,378,96497557.12112334
7,379,90324804.8845773
7,380,94438899.51636648
7,381,96759222.75701202
7,382,90943911.5531877
7,383,96724107.72041829
7,384,94567218.72129297
7,385,90755172.92953213
7,386,93128259.26970752
7,387,90695222.3952553
7,388,92497653.47428593
7,389,96756368.88419345
7,390,92596470.26548567
7,391,90910381.58849196
7,392,91939449.49144801
7,393,68569466.82817721
7,394,64277292.480080724
7,395,69935969.07807562
7,396,94046634.23435213
7,397,92053838.83022039
7,398,88670442.1162108
7,399,88308710.44248135
7,400,90664891.78393614
7,401,93960583.16325717
7,402,91007786.47920422
7,403,90819256.22306989
7,404,88543831.2456154
7,405,78875412.44366711
7,406,91270234.60621373
7,407,74508584.626418
7,408,84074928.70773262
7,409,73949310.26587233
7,410,71862843.20964113
7,411,72104161.2053388
7,412,71154448.52561907
7,413,63129178.802390665
7,414,76491567.9123145
7,415,68553631.83878742
7,416,63858924.83362129
7,417,68126279.72618042
7,418,74471116.28527221
7,419,63159707.92131941
7,420,77096253.26196684
7,421,71340024.25165829
7,422,81889901.99954683
7,423,75964209.65009195
7,424,80007759.38296472
7,425,69413424.10215369
7,426,59761857.80732289
7,427,71269665.13853191
7,428,69700866.01891632
7,429,67670263.96617262
7,430,69619414.35207716
7,431,60559146.78690519
7,432,60399083.03525277
7,433,70676161.22026068
7,434,81592560.50220904
7,435,75585801.07367912
7,436,77714928.18727908
7,437,66695541.45782748
7,438,67630116.8229059
7,439,65996230.42456274
7,440,68419376.39966659
7,441,66375477.20873088
7,442,52681210.42403215
7,443,56683725.97068597
7,444,65627643.36274723
7,445,71033464.82484016
7,446,61348805.50179606
7,447,56362007.43382656
7,448,62853752.9543563
7,449,57945128.93678697
7,450,60263323.68951522
7,451,70936640.8128996
7,452,68859610.4945415
7,453,66143030.31446724
7,454,64987867.67122379
7,455,69302124.76295902
7,456,56736695.78493294
7,457,51315023.53236696
7,458,66372646.23335326
7,459,63295194.912328064
7,460,56819448.14795253
7,461,77316053.22714467
7,462,52505985.518084586
7,463,62424515.51120897
7,464,54130552.406117216
7,465,60597479.78212393
7,466,66212321.426826425
7,467,52735705.46493508
7,468,53599107.571480885
7,469,68860870.89452918
7,470,62729243.832063645
7,471,73433757.81461273
7,472,66473964.09760149
7,473,78154928.39300102
7,474,73786381.78303729
7,475,54976195.08385945
7,476,75764127.53544278
7,477,92417570.90972221
7,478,69814942.18039288
7,479,72342526.98346846
7,480,69549105.36592802
7,481,67334715.06996961
7,482,75987206.23128885
7,483,69399593.49410169
7,484,85037138.38359372
7,485,91902134.80058302
7,486,67317750.18975376
7,487,68275487.72864017
7,488,75336427.78445292
7,489,87979949.81180365
7,490,74206529.43337315
7,491,64218204.84707944
7,492,63920435.83404085
7,493,85131769.08831504
7,494,69330566.40945859
7,495,73917621.7063816
7,496,85595785.83410843
7,497,82350822.31670025
7,498,63324876.63029462
7,499,80867573.54549451
7,500,76179694.96472043
7,501,60160802.8810204
7,502,64815732.537837856
7,503,77420888.52778548
7,504,63934495.85479422
7,505,59205864.713148475
7,506,63981695.7671379
7,507,82992818.88388577
7,508,57801955.54305643
7,509,56913242.49395363
7,510,61976999.65887162
7,511,59872381.31384592
7,512,60343204.59445411
7,513,75258327.36347653
7,514,60585760.95039076
7,515,58630192.96242428
7,516,58804956.99556727
7,517,52382519.007416755
7,518,60221058.41893266
7,519,64694992.02213951
7,520,60491977.089311324
7,521,80123592.59369263
7,522,58184244.0359388
7,523,58960757.824696034
7,524,60112415.872197986
7,525,64736553.80345497
7,526,57685387.390372455
7,527,63355659.66143945
7,528,63095313.86627558
7,529,60713480.261169925
7,530,58696746.98800443
7,531,50343111.72602962
7,532,63425880.96032074
7,533,60411357.46778402
7,534,60495767.423830904
7,535,58305060.34289472
7,536,60348524.79253745
7,537,66350693.716157675
7,538,59983490.42141177
7,539,57042158.80681058
7,540,58465524.86342087
7,541,57618478.44987014
7,542,57843600.21200093
7,543,57125933.98545684
7,544,56614747.139630005
7,545,66014364.70567617
7,546,68260291.76870756
7,547,63821581.8764343
7,548,62565830.95804945
7,549,64484595.19658111
7,550,65063060.42383011
7,551,65575534.45536943
7,552,69790491.94718929
7,553,73235562.28455272
7,554,68902414.3890607
7,555,69309744.75597155
7,556,78969594.27319862
7,557,77064885.1061539
7,558,67785248.70409729
7,559,78555607.19553766
7,560,73869825.6655401
7,561,88305732.84384933
7,562,94812331.10604174
7,563,93422151.04454328
7,564,92828332.77372503
7,565,86052138.9600703
7,566,94578282.50177409
7,567,78447921.68479374
7,568,90037950.94877958
7,569,96183333.27830292
7,570,94350803.29956755
7,571,86968109.00719841
7,572,78194525.86849678
7,573,71302675.96623991
7,574,85818037.57107028
7,575,80378125.46269722
7,576,85929408.0304816
